1623772526.9735894,43.4176893,-72.0504776,1626351543.523137,51.33,1623772526.9851832,1.0035439729690552,1623772526.9385893,0.8635163742003693,0.5796028566940019,1623772526.9745893,0.9736505868328706,-0.25345048058128133,0.016451891340476116,0.035014256834983826,0.006041339598596096,-0.0025746936444193133,1623772527.0,210615.0,115527.0,5.730182647705078,21.85249137878418,-0.015793459489941597,99.03230285644531,7.36449670791626,0.10536862909793854,105.3686294555664,0.07858511805534363,92.08668518066406,8.073128700256348
1623772527.9735894,43.4176937,-72.0504663,1626351543.623527,74.27,1623772527.9857378,1.007456660270691,1623772527.9385893,0.8848258979253572,0.39747091762868075,1623772527.9935894,0.9226456684928818,-0.40479889507416117,-0.0053008449513981554,0.042737822979688644,0.009698122739791837,-0.2734415531158447,1623772528.0,210615.0,115528.0,5.730182647705078,21.85101318359375,-0.015698004513978958,98.93059539794922,7.363603115081787,0.10527057945728302,105.27057647705078,0.17428290843963623,92.0103759765625,8.06699275970459
1623772528.9735894,43.4176947,-72.0504561,1626351543.673668,85.63,1623772528.9852293,0.7738258242607117,1623772528.9385893,0.6759712202764832,0.07391149679124584,1623772528.9745893,0.7297818229487749,-0.2811623074443857,0.0007585272030568545,0.004743389785289764,0.03191985934972758,-0.40261316299438477,1623772529.0,210615.0,115529.0,5.730182647705078,21.846830368041992,-0.015477517619729042,98.93331909179688,7.362712383270264,0.105288565158844,105.28856658935547,0.1389225572347641,91.9751968383789,8.06434154510498
1623772529.9735894,43.4176936,-72.0504503,1626351543.772274,107.17,1623772529.9853756,0.44205403327941895,1623772529.9385893,0.33210675706511883,-0.07283613053759895,1623772529.9745893,0.4271568574560363,-0.13941603997410618,0.011772850524005979,0.0034063979983329773,0.028406601399183225,-0.38406631350517273,1623772530.0,210615.0,115530.0,5.733333587646484,21.839567184448242,-0.0150224594399333,99.00117492675781,7.361931324005127,0.10535836964845657,105.35836791992188,0.07086411118507385,92.01454162597656,8.068713188171387
1623772530.9735894,43.4176932,-72.0504483,1626351543.877448,129.01,1623772530.9857306,0.14055582880973816,1623772530.9385893,0.10872963898304593,-0.07125914402107636,1623772530.9935894,0.1314851115095045,-0.05022453546727816,0.005976278283899088,-0.034904249012470245,0.012143542990088418,-0.3729950487613678,1623772531.0,210615.0,115531.0,5.733333587646484,21.840904235839844,-0.0150224594399333,99.00117492675781,7.361931324005127,0.10535836964845657,105.35836791992188,0.07086411118507385,92.01454162597656,8.068713188171387
1623772531.4735894,43.417694,-72.0504486,1626351544.008242,146.22,1623772531.2468343,0.028790025040507317,1623772531.3385894,0.0669105470664898,-0.04385178093604699,1623772531.4745893,-0.03972602252611692,0.05061343061145195,0.011542176264485683,0.029766231775283813,0.03506329655647273,-0.40440893173217773,1623772531.0,210615.0,115531.0,5.733333587646484,21.840904235839844,-0.0150224594399333,99.0431900024414,7.358335494995117,0.10535878688097,105.3587875366211,0.06682544946670532,92.06861114501953,8.071913719177246
1623772532.9735894,43.4176994,-72.0504486,1626351544.111663,149.98,1623772532.9853957,0.29682302474975586,1623772532.9385893,0.025091455149933672,-0.01644441785101762,1623772532.9745893,-0.19624858689578978,0.22151476835848338,0.01656248315867503,-0.037497084587812424,0.003409950993955117,-0.14989081025123596,1623772533.0,210615.0,115533.0,5.733333587646484,21.847318649291992,-0.013574020005762577,99.00226593017578,7.357809543609619,0.10534656792879105,105.34656524658203,0.07337084412574768,92.04077911376953,8.070027351379395
1623772533.9735894,43.4177007,-72.0504467,1626351544.174521,153.14,1623772533.9850485,0.259228378534317,1623772533.9385893,0.0989071935788362,-0.28322670611783524,1623772533.9745893,0.18168034154345575,0.17150483572910497,-0.011273845462758395,0.008281011134386063,-0.016753571107983593,-0.01437487918883562,1623772534.0,210615.0,115534.0,5.733333587646484,21.84699821472168,-0.012934127822518349,98.99557495117188,7.356600284576416,0.10533971339464188,105.33971405029297,0.1040535569190979,92.03324127197266,8.069366455078125
1623772534.9735894,43.4176964,-72.050444,1626351544.323741,154.44,1623772534.9851058,0.7269448041915894,1623772534.9385893,0.13691047942771153,-0.7780459630528741,1623772534.9745893,0.7080326662595432,0.12945847793117102,0.00895591242166166,0.008224476128816605,0.0038359705358743572,-0.07746019214391708,1623772535.0,210615.0,115535.0,5.733333587646484,21.846832275390625,-0.012371540069580078,98.94976043701172,7.355809688568115,0.10529384762048721,105.2938461303711,0.14879243075847626,92.00468444824219,8.066924095153809
1623772535.9735894,43.4176881,-72.0504412,1626351544.35911,151.63,1623772535.9850118,0.9413586258888245,1623772535.9385893,0.19333916467360013,-1.0523877457493103,1623772535.9745893,0.9422808723128724,-0.008350981943883713,-0.004430927013065177,-0.005196377635002136,-0.0030072750523686366,0.03458676487207413,1623772536.0,210615.0,115536.0,5.733333587646484,21.84498405456543,-0.012234420515596867,98.96550750732422,7.35749626159668,0.1053166463971138,105.31664276123047,0.1466532200574875,92.02458190917969,8.0683012008667
1623772536.9735894,43.4176787,-72.0504372,1626351544.50967,139.58,1623772536.9857385,1.0180763006210327,1623772536.9385893,0.27009634468586463,-0.962833300518493,1623772536.9935894,1.0104378081393166,-0.12449301064523391,0.0018326238071768924,-0.001985974609851837,-0.032315414398908594,0.15584340691566467,1623772537.0,210615.0,115537.0,5.733333587646484,21.84266471862793,-0.012355403043329716,98.9699935913086,7.362770080566406,0.10531590133905411,105.31590270996094,0.12493598461151123,92.04579162597656,8.070961952209473
1623772537.9735894,43.4176698,-72.0504317,1626351544.609546,131.97,1623772537.9849236,1.018082857131958,1623772537.9385893,0.43264764721575716,-0.9786296609845166,1623772537.9745893,1.0009856424622379,-0.18646092796208574,0.016407444494234005,-0.00914914533495903,-0.022732559591531733,0.17307202517986298,1623772538.0,210615.0,115538.0,5.733333587646484,21.845460891723633,-0.012489152140915394,98.9699935913086,7.363504409790039,0.10531023144721985,105.31023406982422,0.12261584401130676,92.1043472290039,8.075972557067871
1623772538.9735894,43.4176614,-72.050424,1626351544.709343,126.84,1623772538.9857748,1.018335223197937,1623772538.9385893,0.5192815708663997,-0.866283238992031,1623772538.9935894,0.9913633162522578,-0.23306300561017743,0.008429349821906023,-0.015746504068374634,-0.01092251762747763,0.1329224556684494,1623772539.0,210615.0,115539.0,5.733333587646484,21.84332847595215,-0.012738527730107307,98.96082305908203,7.362979888916016,0.10539793968200684,105.39794158935547,0.09546628594398499,92.1126937866211,8.076766014099121
1623772539.9735894,43.4176535,-72.0504145,1626351544.808907,123.83,1623772539.9850483,1.0570088624954224,1623772539.9385893,0.6720207302904546,-0.8454514403913947,1623772539.9745893,1.0333876007342848,-0.22288886858782792,0.005339571143844157,0.01001245528459549,-0.02072682417929171,0.10440057516098022,1623772540.0,210615.0,115540.0,5.730182647705078,21.843212127685547,-0.012954953126609325,99.04202270507812,7.367774963378906,0.10539299994707108,105.39299774169922,0.05785611271858215,92.1096420288086,8.076743125915527
1623772540.9735894,43.4176464,-72.0504037,1626351544.875193,123.25,1623772540.9853404,1.0623159408569336,1623772540.9385893,0.7047522949689063,-0.7648033752122566,1623772540.9745893,1.0386663581445073,-0.22383612775076173,0.010065523141265383,-0.003686472773551941,0.018802881240844734,0.06452316790819168,1623772541.0,210615.0,115541.0,5.730182647705078,21.8514404296875,-0.01325876172631979,99.05492401123047,7.374035358428955,0.10531415790319443,105.31415557861328,0.0851704478263855,92.07077026367188,8.072041511535645
1623772541.9735894,43.41764,-72.050393,1626351545.010142,122.93,1623772541.9857426,1.0676674842834473,1623772541.9385893,0.8187160888220337,-0.7642669467561396,1623772541.9935894,1.0533605705467373,-0.17389334951153734,0.021822212003329292,0.0037630125880241394,0.01748945936560631,0.025450088083744046,1623772542.0,210615.0,115542.0,5.730182647705078,21.858827590942383,-0.013421447016298771,98.99396514892578,7.3768181800842285,0.10528481751680374,105.28482055664062,0.09847742319107056,92.03279876708984,8.067051887512207
1623772542.9735894,43.4176341,-72.0503824,1626351545.109432,123.94,1623772542.9848943,1.0349645614624023,1623772542.9385893,0.8118075838766963,-0.7273709141561001,1623772542.9745893,1.0224814425794797,-0.15233247232466463,0.001646248837289606,-0.01663275994360447,-0.008726771920919417,0.014738505706191065,1623772543.0,210615.0,115543.0,5.730182647705078,21.860816955566406,-0.013720576651394367,98.97211456298828,7.37760591506958,0.10528355836868286,105.28356170654297,0.12134157121181488,92.00603485107422,8.06482982635498
1623772543.9735894,43.4176281,-72.0503723,1626351545.160787,124.22,1623772543.984965,1.0550549030303955,1623772543.9385893,0.8188779055188269,-0.7194018180774214,1623772543.9745893,1.0462393237015926,-0.12630251449791424,0.03521662818149351,-0.025332657620310783,-0.015844576060771942,0.005533626303076746,1623772544.0,210615.0,115544.0,5.730182647705078,21.855104446411133,-0.013911471702158451,98.96208190917969,7.3778767585754395,0.10525982826948166,105.25982666015625,0.13747023046016693,91.98729705810547,8.064294815063477
1623772544.9735894,43.4176226,-72.0503626,1626351545.259592,124.74,1623772544.9857419,0.998446524143219,1623772544.9385893,0.8561880105916637,-0.690609940935612,1623772544.9935894,0.9939856408721364,-0.09430444449187275,0.003393092185983818,-0.005208250135183334,-0.012414769269526005,-0.0020050196908414347,1623772545.0,210615.0,115545.0,5.730182647705078,21.848167419433594,-0.014116460457444191,98.92318725585938,7.377464294433594,0.1052742525935173,105.27425384521484,0.08487385511398315,91.98992919921875,8.065509796142578
1623772545.9735894,43.4176173,-72.0503534,1626351545.412384,126.15,1623772545.9852235,1.0125489234924316,1623772545.9385893,0.8125322202128316,-0.6650499162589276,1623772545.9745893,1.0082100519948782,-0.07334190876978648,0.015228547566065703,-0.02971051074564457,-0.004109495319426061,-0.0046512424014508716,1623772546.0,210615.0,115546.0,5.730182647705078,21.845624923706055,-0.01437050849199295,98.93258666992188,7.3758864402771,0.10537025332450867,105.37025451660156,0.09852686524391174,92.04415130615234,8.070755958557129
1623772546.9735894,43.4176121,-72.0503442,1626351545.512416,127.14,1623772546.9848578,0.9945467710494995,1623772546.9385893,0.8275702733797612,-0.6939217842222187,1623772546.9745893,0.9947048009327455,-0.036668722421899,0.0011036764839327958,0.027575388550758362,-0.020888661965727806,0.008708514273166658,1623772547.0,210615.0,115547.0,5.730182647705078,21.843647003173828,-0.014465946704149246,99.01786804199219,7.374203205108643,0.10541830211877823,105.41830444335938,0.08739155530929565,92.07456970214844,8.073790550231934
1623772547.9735894,43.4176069,-72.0503354,1626351545.560436,127.65,1623772547.9848988,0.9814565777778625,1623772547.9385893,0.8149670131934474,-0.6933460661217826,1623772547.9745893,0.9799026823959791,-0.03687830861559524,-0.00014811180653380614,-0.002984844148159027,0.018554035574197766,-0.014525323174893858,1623772548.0,210615.0,115548.0,5.730182647705078,21.843292236328125,-0.014643385075032711,99.06254577636719,7.374203205108643,0.10534562170505524,105.34561920166016,0.033732205629348755,92.02272033691406,8.068873405456543
1623772548.9735894,43.4176016,-72.0503263,1626351545.701072,128.83,1623772548.9858015,1.0007692575454712,1623772548.9385893,0.8401473804668964,-0.6786400954074348,1623772548.9935894,1.0008365398748231,0.0022226181593384127,-0.0025811436229834384,0.016096502542495728,0.00532954279333353,-0.0011957928072661168,1623772549.0,210615.0,115549.0,5.730182647705078,21.83844566345215,-0.014861153438687325,98.9842529296875,7.372465133666992,0.10538411885499954,105.38411712646484,0.10874560475349426,92.02909851074219,8.070173263549805
1623772549.9735894,43.4175965,-72.0503171,1626351545.809965,130.06,1623772549.984912,1.0056148767471313,1623772549.9385893,0.8233818467621093,-0.7142424899308486,1623772549.9745893,1.004576006879552,0.008788103707937846,0.009228090141693342,-0.006614014506340027,-0.011625177226960657,0.012729385867714884,1623772550.0,210615.0,115550.0,5.730182647705078,21.83339500427246,-0.015021105296909809,99.01110076904297,7.37215518951416,0.10537966340780258,105.3796615600586,0.10935075581073761,92.06842041015625,8.07485294342041
1623772550.9735894,43.4175913,-72.0503083,1626351545.860003,130.57,1623772550.9849517,0.9947980046272278,1623772550.9385893,0.8410424371098146,-0.7089764586926589,1623772550.9745893,0.9951768903893956,0.03323746268267564,-0.010820719837595427,-0.012163478881120682,-0.012406964786350729,-0.010035482235252855,1623772551.0,210615.0,115551.0,5.730182647705078,21.83907699584961,-0.01522006094455719,99.01750946044922,7.371792316436768,0.10533194243907928,105.33193969726562,0.0902569591999054,92.0594253540039,8.073017120361328
1623772551.9735894,43.4175862,-72.0502993,1626351545.976565,131.56,1623772551.9857538,1.0136277675628662,1623772551.9385893,0.7753424855774373,-0.6780442685095136,1623772551.9935894,1.012267735641884,0.05045941819224762,0.01455619954833418,0.015344221144914627,-0.005519907921552658,-0.002565286122262477,1623772552.0,210615.0,115552.0,5.730182647705078,21.84561538696289,-0.015353172086179256,98.98560333251953,7.370573043823242,0.10543756186962128,105.43756103515625,0.099134162068367,92.09330749511719,8.075063705444336
1623772552.9735894,43.4175807,-72.0502905,1626351546.110016,132.78,1623772552.9849248,1.019342064857483,1623772552.9385893,0.8497474839380554,-0.7296089456283719,1623772552.9745893,1.018405297593531,0.0678069229209391,0.0074601865291274196,0.014490470290184021,0.0114830220118165,-0.010999358259141447,1623772553.0,210615.0,115553.0,5.730182647705078,21.848535537719727,-0.015452663414180279,99.0909652709961,7.369458198547363,0.10544216632843018,105.44216918945312,0.03620046377182007,92.1019058227539,8.074892044067383
1623772553.9735894,43.4175749,-72.0502814,1626351546.193593,133.17,1623772553.9850762,1.0265419483184814,1623772553.9385893,0.8663457132683837,-0.7409757790248581,1623772553.9745893,1.0239335258142777,0.06961749105371222,0.011067313368460384,-0.002385023981332779,0.02645597979426384,0.006645089946687218,1623772554.0,210615.0,115554.0,5.730182647705078,21.85165023803711,-0.015622054226696491,99.1004638671875,7.367979526519775,0.10539560765028,105.3956069946289,0.02987608313560486,92.0882797241211,8.073759078979492
1623772554.9735894,43.417569,-72.0502721,1626351546.311861,133.43,1623772554.9849102,1.0521318912506104,1623772554.9385893,0.8743364945440194,-0.7470178674626704,1623772554.9745893,1.0479553653637146,0.07210779723297768,0.01820174108383491,-0.0011413432657718658,0.01574898511171341,0.00452635809779167,1623772555.0,210615.0,115555.0,5.730182647705078,21.853111267089844,-0.015771951526403427,99.06074523925781,7.3686604499816895,0.10539560765028,105.4150390625,0.06137433648109436,92.07689666748047,8.072208404541016
1623772555.9735894,43.4175631,-72.0502628,1626351546.410287,133.66,1623772555.9857166,1.0409318208694458,1623772555.9385893,0.8325376712117603,-0.703548879619106,1623772555.9935894,1.0373618605098447,0.08437122459822381,0.01735125528647258,-0.0023632310330867767,-0.004882894456386564,0.010865708813071251,1623772556.0,210615.0,115556.0,5.730182647705078,21.852031707763672,-0.015996448695659637,99.07771301269531,7.369554042816162,0.10541503876447678,105.33684539794922,0.09018239378929138,92.07460021972656,8.071884155273438
