1594829867.0013688,43.410043,-72.0357745,1605628473.298918,159.94,1594829867.0324736,0.5860000252723694,1594829867.38833,20.299999237060547,1594829867.4033687,0.5714081684383839,0.48579080378480965,1594829867.0423687,0.7827428784891489,0.5635466346170406,-0.03680617559930616,-0.01380838081240654,0.01631620153784753,0.09474141150712967,1594829867.0,200715.0,121747.0,5.953845977783203,25.527437210083008,0.27130600810050964,104.7154541015625,7.226869583129883,0.10367041081190109,103.67041015625,0.11081729829311371,92.82647705078125,7.5948662757873535
1594829869.0013688,43.4100503,-72.0357644,1605628473.498981,127.21,1594829869.0315454,0.8560000658035278,1594829868.756811,20.299999237060547,1594829868.8033688,0.7228165929685931,0.5362239951077117,1594829869.0223687,0.34147791106553255,0.5162006721081199,-0.03488656256912013,-0.004696920979768038,0.023610087111592265,-0.22896338999271393,1594829869.0,200715.0,121749.0,5.953845977783203,25.521705627441406,0.2714967429637909,104.6929931640625,7.227509021759033,0.10366006195545197,103.66006469726562,0.11023874580860138,92.8124771118164,7.594590187072754
1594829870.0013688,43.4100543,-72.0357564,1605628473.598686,107.3,1594829870.0316179,0.9900000691413879,1594829870.126106,20.600000381469727,1594829870.0023687,0.9164158947200557,0.37454226451021494,1594829870.0223687,0.21245068267432424,0.5416815377532684,-0.017931071466925724,0.011715643107891083,-0.0036359406076371917,-0.20237909257411957,1594829870.0,200715.0,121750.0,5.956995964050293,25.518495559692383,0.2720044255256653,104.68938446044922,7.227941513061523,0.10366202145814896,103.66201782226562,0.10820430517196655,92.8082046508789,7.594878196716309
1594829872.0013688,43.4100589,-72.0357345,1605628473.799223,126.15,1594829871.7495236,1.0860000848770142,1594829871.515206,21.299999237060547,1594829872.0023687,1.0091863390655904,0.04053311045788534,1594829871.5423687,0.17751340220266695,0.6763724845940036,-0.0036509693509576887,0.007295545190572739,0.0008969891350716113,-0.1955021470785141,1594829872.0,200715.0,121752.0,5.956995964050293,25.513578414916992,0.27301180362701416,104.67888641357422,7.2287278175354,0.1036614179611206,103.66141510009766,0.11354395747184753,92.80313110351562,7.5948100090026855
1594829873.0013688,43.4100587,-72.0357227,1605628473.898747,136.96,1594829873.0315092,0.7920000553131104,1594829872.873917,21.299999237060547,1594829873.0023687,0.7831692612866435,-0.10366247235973668,1594829873.0423687,0.17567296371679533,0.8849676158285351,0.0023323259811705976,0.009595990180969238,0.015196000225842003,0.031386617571115494,1594829873.0,200715.0,121753.0,5.956995964050293,25.51152229309082,0.27323368191719055,104.67337799072266,7.228898525238037,0.10366060584783554,103.66060638427734,0.11418154835700989,92.79634857177734,7.594834327697754
1594829874.0013688,43.4100579,-72.0357115,1605628473.998572,146.88,1594829874.0311692,0.5240000486373901,1594829874.245699,21.600000381469727,1594829874.0023687,0.508485300891921,-0.10882416448956785,1594829874.0223687,0.5430553480762251,0.9561038730313388,-0.007946662196963043,0.013356689363718033,-0.018837399780750167,0.8821691274642944,1594829874.0,200715.0,121754.0,5.956995964050293,25.509071350097656,0.27327319979667664,104.64559173583984,7.228816032409668,0.10363729298114777,103.63729095458984,0.1179799735546112,92.79190826416016,7.594934940338135
1594829876.0013688,43.410061,-72.0357008,1605628474.199676,148.18,1594829876.0310338,0.76500004529953,1594829875.617211,21.899999618530273,1594829876.0023687,0.5517408460409678,0.5226681918865898,1594829876.0223687,0.6195476596637752,0.4637406368975695,-0.003577271727365064,-0.038412950932979584,0.04027289152145384,-0.17511527240276337,1594829876.0,200715.0,121756.0,5.956995964050293,25.504737854003906,0.2735285460948944,104.64351654052734,7.227722644805908,0.10364381223917007,103.64381408691406,0.09735491871833801,92.78430938720703,7.594833850860596
1594829877.0013688,43.4100661,-72.0356952,1605628474.298683,154.82,1594829877.031663,0.843000054359436,1594829877.015345,22.299999237060547,1594829876.8023689,0.7312902651669916,0.6372711731060735,1594829877.0223687,0.31663545317851166,0.5072997117409505,-0.018385246642054848,0.0034774434752762318,0.024351933971047374,-0.21875911951065063,1594829877.0,200715.0,121757.0,5.956995964050293,25.503427505493164,0.2739051580429077,104.64244842529297,7.227903842926025,0.10364585369825363,103.6458511352539,0.10091565549373627,92.78690338134766,7.595162391662598
1594829878.0013688,43.4100713,-72.035688,1605628474.398902,165.77,1594829878.031423,0.8640000224113464,1594829878.366785,22.600000381469727,1594829878.0023687,0.7310658617907212,0.45292682159946124,1594829878.0223687,0.13035637354209492,0.5435257880807004,0.025557143031727247,0.025143781676888466,0.029097128659486746,-0.18526531755924225,1594829878.0,200715.0,121758.0,5.956995964050293,25.501623153686523,0.2741425335407257,104.62932586669922,7.228428363800049,0.10363590717315674,103.63591003417969,0.09322887659072876,92.77767181396484,7.595102310180664
1594829880.0013688,43.4100798,-72.0356692,1605628474.600553,114.43,1594829880.0308952,0.8050000667572021,1594829879.743776,22.899999618530273,1594829880.0023687,0.7681569927254409,0.22346103581386834,1594829880.0223687,-0.022898344937318744,0.7758345415152658,0.0412894696267202,-0.042164795100688934,0.07670455425977706,-0.12616917490959167,1594829880.0,200715.0,121800.0,5.955421447753906,25.49796485900879,0.27440932393074036,104.61212158203125,7.229333877563477,0.10362613946199417,103.62613677978516,0.09574684500694275,92.77972412109375,7.595501899719238
1594829881.0013688,43.4100833,-72.0356596,1605628474.699156,109.9,1594829881.0307827,0.7120000123977661,1594829881.124202,23.899999618530273,1594829881.0023687,0.6897117348501384,0.16851623900981283,1594829881.0223687,-0.008106006723579574,0.8748284370684578,0.053562050103443,0.03372752293944359,-0.0923916772007942,0.06986335664987565,1594829881.0,200715.0,121801.0,5.955421447753906,25.496620178222656,0.2751404941082001,104.62300872802734,7.229549407958984,0.10363993048667908,103.63993072509766,0.09249463677406311,92.77494049072266,7.594994068145752
1594829883.0013688,43.4100863,-72.0356412,1605628474.898561,131.82,1594829882.750522,0.9250000715255737,1594829882.51534,23.600000381469727,1594829883.0023687,0.8793033417326812,0.03500904479901844,1594829882.5233688,0.18642250681517833,0.8073812107942043,0.015620538285508839,-0.031176727265119553,0.014764036983251547,-0.199527770280838,1594829883.0,200715.0,121803.0,5.955421447753906,25.49322509765625,0.2759670615196228,104.61251068115234,7.228555679321289,0.10363619029521942,103.63619232177734,0.08900529146194458,92.760498046875,7.59462308883667
1594829884.0013688,43.4100864,-72.0356304,1605628474.998649,141.87,1594829884.0314996,0.7750000357627869,1594829883.885586,20.899999618530273,1594829883.8013687,0.9397763054551145,-0.020505991932487578,1594829884.0223687,0.23657469176752086,0.9901115528564849,0.015601218907844862,-0.01990748569369316,-0.025362135842442467,0.3813440799713135,1594829884.0,200715.0,121804.0,5.955421447753906,25.491384506225586,0.2760442793369293,104.61577606201172,7.227532863616943,0.1036425456404686,103.64254760742188,0.08589109778404236,92.75525665283203,7.594193935394287
1594829885.0013688,43.4100882,-72.0356199,1605628475.098718,141.8,1594829885.0313618,0.5640000104904175,1594829885.266399,19.600000381469727,1594829885.0013688,0.5027663765940426,0.24662921677388,1594829885.0223687,0.6978811420228785,0.9158194755758406,-0.0038095342318420003,0.013413399457931519,0.03801090642809877,0.7516879439353943,1594829885.0,200715.0,121805.0,5.955421447753906,25.48976707458496,0.27628767490386963,104.61557006835938,7.225924968719482,0.10364600270986557,103.64600372314453,0.0891452431678772,92.75176239013672,7.59448766708374
1594829887.0013688,43.4100966,-72.035609,1605628475.25002,146.68,1594829887.0305436,0.8270000219345093,1594829886.647178,21.299999237060547,1594829886.8013687,0.5134832152891561,0.6003623802473887,1594829887.0223687,0.4353535104741096,0.6024462411825741,-0.024799321521573908,0.011603021994233131,0.0401734262704849,-0.2231903374195099,1594829887.0,200715.0,121807.0,5.955421447753906,25.486249923706055,0.2768068015575409,104.62698364257812,7.2232747077941895,0.10366421192884445,103.66421508789062,0.10051386058330536,92.74109649658203,7.593845844268799
1594829888.0013688,43.4101016,-72.0356037,1605628475.39897,161.97,1594829888.0313723,1.0150001049041748,1594829888.027803,23.200000762939453,1594829888.0013688,0.8079989174299936,0.6060014434239892,1594829888.0223687,0.14756168741123155,0.5204779730439444,-0.015579889674458182,0.009563443250954151,0.03139948844909665,-0.20047208666801453,1594829888.0,200715.0,121808.0,5.955421447753906,25.484947204589844,0.27694863080978394,104.63158416748047,7.222499370574951,0.103671133518219,103.67113494873047,0.09360939264297485,92.73387908935547,7.593602180480957
1594829889.0013688,43.4101061,-72.0355953,1605628475.499284,168.62,1594829889.0314233,0.9640000462532043,1594829889.414911,23.899999618530273,1594829889.0013688,0.8480226699179343,0.4499528323116305,1594829889.0233688,0.029633866976683763,0.6053693030471636,0.0013691405676868086,0.004145009443163872,0.02952587790787218,-0.16895286738872528,1594829889.0,200715.0,121809.0,5.955421447753906,25.483720779418945,0.27706292271614075,104.61580657958984,7.221709728240967,0.10365810245275497,103.6581039428711,0.0906921923160553,92.72750854492188,7.593021392822266
1594829891.0013688,43.4101133,-72.0355763,1605628475.702695,111.14,1594829891.0313997,0.7220000624656677,1594829890.789144,21.899999618530273,1594829891.0013688,0.6712731368751688,0.2603696904591065,1594829891.0223687,0.0385141033147385,0.8078604898012971,0.02574023696386909,0.03908487781882286,-0.01604600064456462,0.04658881574869156,1594829891.0,200715.0,121811.0,5.955421447753906,25.480928421020508,0.276997447013855,104.59876251220703,7.220724582672119,0.10364668071269989,103.64668273925781,0.08722448348999023,92.71977996826172,7.592331886291504
1594829892.0013688,43.4101151,-72.0355673,1605628475.7993,119.91,1594829892.03057,1.0550000667572021,1594829892.170032,20.600000381469727,1594829892.0013688,0.9976993644580207,0.3272552186903391,1594829892.0223687,0.17283456908895314,0.7568661876510058,0.008188103018786929,-0.017600420862436295,0.004980362020432928,-0.17126557230949402,1594829892.0,200715.0,121812.0,5.955421447753906,25.479759216308594,0.277139276266098,104.60419464111328,7.220272541046143,0.1036541759967804,103.6541748046875,0.0883350670337677,92.7206802368164,7.592752933502197
1594829894.0013688,43.4101174,-72.035545,1605628475.998919,145.09,1594829894.031602,0.8600000143051147,1594829893.550715,22.299999237060547,1594829894.0013688,0.8572177846926162,-0.0691206887023226,1594829894.0223687,0.10945102195099181,0.8897553676692247,0.023939232243773787,0.001107027754187584,0.0024698979686945525,-0.1248055249452591,1594829894.0,200715.0,121814.0,5.955421447753906,25.478567123413086,0.2774466574192047,104.59628295898438,7.2189764976501465,0.10364873707294464,103.64873504638672,0.09633420407772064,92.71987915039062,7.593730449676514
1594829895.0013688,43.4101172,-72.0355326,1605628476.098686,155.02,1594829895.0314589,0.8710000514984131,1594829894.931624,22.899999618530273,1594829895.0013688,0.8475308466637689,0.1964471021761203,1594829895.0423687,0.4318994271160948,1.1055433990640258,0.011945906608295781,0.02472587861120701,-0.0026751530822365535,0.7677093744277954,1594829895.0,200715.0,121815.0,5.955421447753906,25.47809410095215,0.27754145860671997,104.58486938476562,7.218366622924805,0.10363848507404327,103.63848876953125,0.09311485290527344,92.71597290039062,7.593236446380615
1594829896.0013688,43.4101206,-72.0355222,1605628476.198627,153.17,1594829896.0310445,0.8140000104904175,1594829896.315083,23.899999618530273,1594829896.4013689,0.4858842326007722,0.33468867998478635,1594829896.0223687,0.8456620132509455,0.8467855421343382,-0.008835357965720554,-0.05234687030315399,-0.04441671818494795,0.17926828563213348,1594829896.0,200715.0,121816.0,5.955421447753906,25.477691650390625,0.277627557516098,104.58538055419922,7.218031883239746,0.10363969206809998,103.63969421386719,0.0892108678817749,92.71955108642578,7.593761920928955
1594829898.0013688,43.4101277,-72.0355112,1605628476.398579,160.1,1594829898.0303166,0.9610000252723694,1594829897.715359,24.200000762939453,1594829898.0013688,0.7664883727901399,0.578010012350585,1594829898.0223687,0.31302801240061773,0.6046468993575967,0.06137940760229549,0.0044233836233615875,0.013593453913927047,-0.25066566467285156,1594829898.0,200715.0,121818.0,5.955421447753906,25.47593116760254,0.2781091332435608,104.57254028320312,7.218153953552246,0.1036302000284195,103.63020324707031,0.08727416396141052,92.70978546142578,7.592671871185303
1594829899.0013688,43.4101317,-72.0355047,1605628476.498848,168.63,1594829899.030612,0.9310000538825989,1594829899.073355,25.899999618530273,1594829899.0013688,0.8191515468783934,0.44033026610345033,1594829899.0223687,0.11548600693553487,0.5689790490196801,0.07356087961047618,-0.007959336042404175,-0.014164310880005384,-0.20094528794288635,1594829899.0,200715.0,121819.0,5.955421447753906,25.47477149963379,0.2785126566886902,104.5692367553711,7.218255996704102,0.10362950712442398,103.62950897216797,0.08437749743461609,92.70206451416016,7.592387676239014
1594829900.0013688,43.4101354,-72.0354957,1605628476.599213,160.44,1594829900.0310607,0.89000004529953,1594829900.454112,23.200000762939453,1594829900.0013688,0.8511566351988007,0.2600622663076206,1594829900.0223687,0.008898570607245384,0.5883299051109644,0.0907716300814034,0.012216838076710701,-0.009422526694834253,-0.17520670592784882,1594829900.0,200715.0,121820.0,5.955421447753906,25.473203659057617,0.2784762680530548,104.5618667602539,7.218340873718262,0.10362493991851807,103.62493896484375,0.09029364585876465,92.7034683227539,7.592675685882568
1594829902.0013688,43.4101408,-72.0354757,1605628476.798952,113.36,1594829902.030651,0.8840000629425049,1594829901.834774,18.0,1594829902.0013688,0.8412782934450931,0.2581682261203182,1594829902.0223687,0.008640732141917752,0.8748591242410716,0.03810743044662707,-0.012160487473011017,-0.10407593101263045,0.06073280051350595,1594829902.0,200715.0,121822.0,5.955421447753906,25.469757080078125,0.27825942635536194,104.54873657226562,7.218458652496338,0.10361862927675247,103.6186294555664,0.09979148209095001,92.70223236083984,7.592574596405029
1594829903.0013688,43.4101428,-72.0354668,1605628476.898854,123.37,1594829903.0303867,0.7320000529289246,1594829903.215438,21.899999618530273,1594829903.0013688,0.715012976756135,0.1471612825111644,1594829903.0223687,0.03842982231369062,0.8330563756864844,0.019211732340813033,-0.01685703918337822,0.1555276960134506,-0.1686603277921677,1594829903.0,200715.0,121823.0,5.955421447753906,25.468101501464844,0.2786951959133148,104.53778839111328,7.218766689300537,0.10361142456531525,103.6114273071289,0.10535667836666107,92.69830322265625,7.5929484367370605
1594829905.0013688,43.4101437,-72.0354493,1605628477.102459,131.8,1594829905.0307436,0.8090000152587891,1594829904.615423,23.899999618530273,1594829904.8013687,0.8399390888276639,-0.010115683830260003,1594829905.0223687,0.23594441872018856,0.8538926600279718,0.004731594953968226,0.016606684774160385,-0.002558200387284118,0.33890286087989807,1594829905.0,200715.0,121825.0,5.955421447753906,25.46387481689453,0.2789337635040283,104.53451538085938,7.2186598777771,0.10361647605895996,103.6164779663086,0.10231883823871613,92.6976547241211,7.593184471130371
