1595269113.1724203,43.4108288,-72.0367261,1605635881.802319,328.78,1595269112.9249804,0.503000020980835,1595269113.24056,27.5,1595269113.1284204,0.009186828090065885,0.4699102065178448,1595269113.1924202,0.473327363270076,-0.15151850146621543,-0.05123046588242442,-0.00018352176994085312,0.18738703429698944,0.027788382023572897,1595269113.0,200720.0,141833.0,5.914468288421631,26.128570556640625,0.13039802014827728,106.20465850830078,7.214288234710693,0.10396397858858109,103.96398162841797,0.06306102871894836,94.5015640258789,7.648201942443848
1595269114.6717951,43.4108352,-72.0367256,1605635882.002354,320.6,1595269114.9249835,0.5840000510215759,1595269114.621241,27.200000762939453,1595269114.527795,-0.02991452128707211,0.4991043191720197,1595269114.691795,0.4598700047762392,-0.1834566862742726,0.027852248225985518,-0.012878164649009705,-0.1720985472202301,0.02512676827609541,1595269115.0,200720.0,141835.0,5.914468288421631,26.13023567199707,0.13051854074001312,106.21183013916016,7.2141265869140625,0.10396748781204224,103.96749114990234,0.058733195066452026,94.4896240234375,7.64723539352417
1595269116.1712244,43.4108426,-72.0367244,1605635882.102678,321.14,1595269115.92501,0.628000020980835,1595269116.001926,26.899999618530273,1595269116.1272242,-0.01637032962410954,0.5297471210945822,1595269116.1912243,0.4758385025177274,-0.236913603961872,-0.11353379869011143,0.02237379178404808,-0.08639390021562576,0.016254402697086345,1595269116.0,200720.0,141836.0,5.914468288421631,26.130739212036133,0.1306268870830536,106.20316314697266,7.213983058929443,0.10395796597003937,103.95796966552734,0.06798487901687622,94.48307037353516,7.646471977233887
1595269117.170798,43.4108474,-72.0367243,1605635882.202464,323.12,1595269116.9250066,0.33400002121925354,1595269117.382848,25.200000762939453,1595269117.126798,0.04755279470773751,0.6783352649799977,1595269117.190798,0.47007460357469893,-0.20891671980736112,-0.12272459342265278,-0.04776262119412422,0.03590446710586548,0.01832208782434463,1595269117.0,200720.0,141837.0,5.914468288421631,26.13108253479004,0.13076214492321014,106.19742584228516,7.213830947875977,0.10395173728466034,103.95173645019531,0.06592044234275818,94.4773941040039,7.6461873054504395
1595269119.169921,43.4108583,-72.0367249,1605635882.40346,325.28,1595269118.9250126,0.6760000586509705,1595269118.773551,26.200000762939453,1595269119.125921,-0.07700597866858784,0.4636486592769281,1595269119.208921,0.42252773023899054,-0.16939134657822322,0.12427545438447,0.07542509585618973,0.25159308314323425,0.04715979471802709,1595269119.0,200720.0,141839.0,5.917619228363037,26.130958557128906,0.13032950460910797,106.18953704833984,7.21372127532959,0.10394406318664551,103.94406127929688,0.06786918640136719,94.46501922607422,7.645127296447754
1595269120.1694665,43.410863,-72.0367253,1605635882.502321,326.57,1595269119.9249845,0.6670000553131104,1595269120.144515,27.200000762939453,1595269120.1254666,-0.02981445637658134,0.3788285868185886,1595269120.1894665,0.3641687494974432,-0.1634823231804341,0.17997777052337344,0.08728285133838654,-0.5815009474754333,0.09110645949840553,1595269120.0,200720.0,141840.0,5.917619228363037,26.130470275878906,0.13045531511306763,106.18177032470703,7.213555812835693,0.1039375439286232,103.93754577636719,0.060333698987960815,94.45793914794922,7.644554615020752
1595269121.667798,43.4108693,-72.0367266,1605635882.702499,331.88,1595269121.9250052,0.5640000104904175,1595269121.525266,27.200000762939453,1595269121.5247982,-0.12880236783288318,0.4102559567399877,1595269121.6887982,0.43006976521552237,-0.1320449988404919,-0.15272760718156914,-0.17305980622768402,0.45654574036598206,0.06964331120252604,1595269122.0,200720.0,141842.0,5.917619228363037,26.1289119720459,0.13077016174793243,106.17547607421875,7.2132368087768555,0.10393420606851578,103.9342041015625,0.060167938470840454,94.4542236328125,7.643786907196045
1595269123.1681461,43.4108751,-72.03673,1605635882.802867,335.47,1595269122.924957,0.4240000247955322,1595269122.906089,25.200000762939453,1595269123.1241462,-0.169946698487856,0.39499129062939825,1595269123.188146,0.3966909980856446,-0.12368766785195895,-0.03828476939569758,-0.000711759552359581,-0.13893885910511017,0.06602519005537034,1595269123.0,200720.0,141843.0,5.917619228363037,26.128509521484375,0.1307930201292038,106.17932891845703,7.213124752044678,0.10393884032964706,103.9388427734375,0.06291615962982178,94.44811248779297,7.644225597381592
1595269124.1677217,43.4108787,-72.0367326,1605635882.902437,338.82,1595269123.9249573,0.26200002431869507,1595269124.286793,25.5,1595269124.1237216,-0.4067902805481619,0.5197323038368384,1595269124.1877217,0.3955310419976794,-0.1381168534266766,-0.24644574432103963,-0.0750238224864006,-0.23666444420814514,0.0003032053355127863,1595269124.0,200720.0,141844.0,5.917619228363037,26.12828254699707,0.13071967661380768,106.1834716796875,7.2129902839660645,0.10394344478845596,103.94344329833984,0.066377192735672,94.44271850585938,7.643439292907715
1595269126.1668947,43.4108849,-72.0367371,1605635883.102274,346.19,1595269125.9250264,0.2290000170469284,1595269125.673392,26.5,1595269126.1228948,-0.1461424717095058,0.31802889485491137,1595269125.6870956,0.19811195249293034,-0.08277954762712829,0.1816341214552892,0.16478793323040009,-0.9671090245246887,0.03662230446934712,1595269126.0,200720.0,141846.0,5.917619228363037,26.12788200378418,0.13058708608150482,106.16866302490234,7.212673664093018,0.10392972081899643,103.92971801757812,0.06806454062461853,94.43453216552734,7.642776966094971
1595269127.1664934,43.4108881,-72.0367378,1605635883.202365,350.39,1595269126.9249597,0.40800002217292786,1595269127.048358,26.899999618530273,1595269127.1224933,-0.20964598691514344,0.5300458095017594,1595269127.1864934,0.3081524117922552,-0.14542872170889065,-0.13171420524072922,-0.14997498691082,0.4656345248222351,-0.07458090782165533,1595269127.0,200720.0,141847.0,5.917619228363037,26.127809524536133,0.13062545657157898,106.1702651977539,7.212550163269043,0.10393146425485611,103.93146514892578,0.06343969702720642,94.43196868896484,7.6428608894348145
1595269128.166104,43.4108924,-72.0367395,1605635883.302454,354.7,1595269128.204869,0.4400000274181366,1595269128.428917,26.200000762939453,1595269128.122104,-0.046603469197671096,0.43752498975343307,1595269128.205104,0.4163922828842915,-0.1355904573440933,-0.04016959148974847,0.027097351849079132,0.24508652091026306,-0.06483633071184161,1595269128.0,200720.0,141848.0,5.917619228363037,26.128355026245117,0.1306685209274292,106.16873168945312,7.212432384490967,0.1039290800690651,103.9290771484375,0.06402009725570679,94.43354034423828,7.642579555511475
1595269130.1653764,43.4109016,-72.0367436,1605635883.502246,355.9,1595269129.9240112,0.45900002121925354,1595269129.809647,25.200000762939453,1595269130.1213765,-0.24601535432609462,0.6339372567027483,1595269130.2043765,0.47338183236170434,-0.10375206996982336,-0.1976276469187931,0.08164165169000626,-0.00697956280782819,-0.01659555174410343,1595269130.0,200720.0,141850.0,5.912893772125244,26.129899978637695,0.1305171698331833,106.17951202392578,7.212167739868164,0.10393666476011276,103.9366683959961,0.06780561804771423,94.4374008178711,7.643067359924316
1595269131.165039,43.4109064,-72.0367461,1605635883.604296,353.76,1595269130.9251056,0.4520000219345093,1595269131.190397,25.899999618530273,1595269131.1210392,-0.13379675591435458,0.5024922169614119,1595269131.185039,0.5137121244410837,-0.0554484901175304,-0.13257177677026996,-0.09902395308017731,0.5336164832115173,-0.08924817293882377,1595269131.0,200720.0,141851.0,5.912893772125244,26.130693435668945,0.13037386536598206,106.1833267211914,7.212043285369873,0.10393864661455154,103.93864440917969,0.07527300715446472,94.43978881835938,7.643319129943848
1595269132.6645339,43.4109138,-72.0367485,1605635883.805631,354.82,1595269132.925004,0.5860000252723694,1595269132.573709,24.200000762939453,1595269132.520534,-0.0227350361781748,0.379319282570735,1595269132.6845338,0.5194596209235305,-0.11750765791424599,-0.03356425475475395,0.23604124784469604,-0.7251822352409363,0.014050054363906472,1595269133.0,200720.0,141853.0,5.912893772125244,26.1326904296875,0.1301943063735962,106.18917846679688,7.211775302886963,0.10394049435853958,103.94049072265625,0.09482690691947937,94.44107055664062,7.642664432525635
1595269134.164052,43.4109203,-72.0367487,1605635883.902747,356.49,1595269133.9249473,0.41200003027915955,1595269133.973633,26.200000762939453,1595269134.1200519,-0.04171346242625279,0.43801824967963787,1595269134.184052,0.5979143921710163,-0.036617768299356694,-0.17714625388867636,-0.1406361162662506,0.1883137673139572,-0.15578618645668033,1595269134.0,200720.0,141854.0,5.912893772125244,26.133804321289062,0.1300617903470993,106.19750213623047,7.211665153503418,0.10394672304391861,103.94672393798828,0.09653323888778687,94.445556640625,7.643027305603027
1595269135.1637235,43.4109245,-72.0367484,1605635884.002381,357.18,1595269134.9239154,0.527999997138977,1595269135.332557,27.5,1595269135.1197236,0.028497187340084232,0.5492612404982753,1595269135.1837234,0.5836448840262647,-0.035080919777613226,-0.19061176254687454,-0.1944674402475357,0.1028890162706375,-0.14870496094226837,1595269135.0,200720.0,141855.0,5.912893772125244,26.13445472717285,0.12995348870754242,106.1965103149414,7.211535453796387,0.10394423454999924,103.9442367553711,0.09784094989299774,94.4393539428711,7.6425251960754395
1595269137.163105,43.4109337,-72.0367453,1605635884.20222,358.4,1595269136.9239328,0.5170000195503235,1595269136.713244,27.200000762939453,1595269137.1191049,0.11918420327965536,0.5061572143994332,1595269137.183105,0.5487713257338334,-0.07641286451892697,0.1224705138738938,0.12946882843971252,-0.19373007118701935,0.010485857725143457,1595269137.0,200720.0,141857.0,5.912893772125244,26.13465690612793,0.1297711580991745,106.1814193725586,7.211248397827148,0.1039290800690651,103.9290771484375,0.09715120494365692,94.4309310913086,7.641786098480225
1595269138.1628218,43.4109378,-72.0367433,1605635884.302364,358.25,1595269137.9239824,0.5270000100135803,1595269138.094081,24.899999618530273,1595269138.1188219,0.08448177583796937,0.5130914436543091,1595269138.1828218,0.5970776461995242,-0.029626641456587235,0.03694813859318458,0.2411237210035324,-0.5769867300987244,0.0803626254200936,1595269138.0,200720.0,141858.0,5.912893772125244,26.13468360900879,0.12958544492721558,106.18319702148438,7.21114444732666,0.10393085330724716,103.93085479736328,0.09418660402297974,94.42731475830078,7.641435146331787
1595269139.162518,43.410942,-72.0367413,1605635884.402789,357.85,1595269139.224927,0.5200000405311584,1595269139.474733,25.5,1595269139.1185179,0.025673823107955643,0.5193658198293583,1595269139.202518,0.5327791497463548,-0.07437092998386075,0.01474476668113551,0.1406913846731186,-0.020868543535470952,0.07113225013017654,1595269139.0,200720.0,141859.0,5.911318302154541,26.134469985961914,0.12950469553470612,106.18002319335938,7.211091041564941,0.10392805933952332,103.92806243896484,0.09657344222068787,94.4273452758789,7.641320705413818
1595269141.1619453,43.4109512,-72.036739,1605635884.602904,356.06,1595269140.9249682,0.5750000476837158,1595269140.873637,25.5,1595269141.1169453,0.012561930657975708,0.589866254245947,1595269141.2019453,0.5830962107991267,-0.0532475589756,-0.045848693680820715,-0.06334126740694046,-0.18678268790245056,0.017295297235250497,1595269141.0,200720.0,141901.0,5.911318302154541,26.13442039489746,0.12944819033145905,106.16516876220703,7.211057662963867,0.10391362011432648,103.91361999511719,0.10075913369655609,94.42259979248047,7.640936851501465
1595269142.161668,43.410956,-72.036738,1605635884.702562,354.52,1595269141.923954,0.6480000019073486,1595269142.23628,25.5,1595269142.116668,-0.027150657020174395,0.6294146819254957,1595269142.181668,0.5489215913528173,-0.11654845693725403,-0.0636851780751313,-0.1565922498703003,-0.17438742518424988,-0.05712144821882246,1595269142.0,200720.0,141902.0,5.911318302154541,26.133874893188477,0.12945422530174255,106.16230010986328,7.210973262786865,0.1039116382598877,103.91163635253906,0.09938320517539978,94.41600799560547,7.640461444854736
1595269143.6602674,43.4109634,-72.0367362,1605635884.902223,353.14,1595269143.9239495,0.5370000004768372,1595269143.616973,24.899999618530273,1595269144.116163,-0.032267923133542945,0.6391860301482252,1595269143.6812675,0.5636550871436186,-0.10665983743028307,0.009743855088933887,0.03902340680360794,-0.05472723767161369,-0.009207782335579388,1595269144.0,200720.0,141904.0,5.911318302154541,26.13275146484375,0.1293579638004303,106.15064239501953,7.211047172546387,0.10390259325504303,103.90259552001953,0.09066864848136902,94.40068817138672,7.639222145080566
1595269145.1609077,43.4109708,-72.0367338,1605635885.002206,351.91,1595269144.9239495,0.6320000290870667,1595269144.997789,24.600000381469727,1595269145.1159077,0.08879430631253693,0.46153609952686836,1595269145.1809077,0.5943829176902429,-0.057992658394130966,0.015125434439556908,-0.00850253738462925,0.2908887565135956,-0.02862496301531795,1595269145.0,200720.0,141905.0,5.911318302154541,26.131906509399414,0.12936937808990479,106.13611602783203,7.211123466491699,0.1038900688290596,103.89006805419922,0.09085121750831604,94.40093231201172,7.639359951019287
1595269146.160668,43.4109759,-72.0367319,1605635885.102918,352.58,1595269145.923934,0.4930000305175781,1595269146.378481,26.899999618530273,1595269146.1156678,0.08035251044496663,0.45292766979418636,1595269146.1806679,0.5901929304791559,-0.11553228067776755,-0.03148791996436069,-0.0726088136434555,0.22045128047466278,-0.003906573634594706,1595269146.0,200720.0,141906.0,5.911318302154541,26.130964279174805,0.1293303370475769,106.12952423095703,7.211219310760498,0.1038852334022522,103.8852310180664,0.08995795249938965,94.39302825927734,7.6391282081604
1595269148.1601994,43.4109859,-72.0367301,1605635885.304013,352.4,1595269147.9239016,0.5770000219345093,1595269147.773744,26.200000762939453,1595269148.1151993,0.03644616335340413,0.538768667590105,1595269148.1801994,0.586465334015336,-0.0721145422770996,-0.06599204513715776,-0.3762761056423187,0.2059883028268814,-0.07625315338373187,1595269148.0,200720.0,141908.0,5.911318302154541,26.12870979309082,0.1293955296278,106.10143280029297,7.211369514465332,0.10386195778846741,103.8619613647461,0.09535989165306091,94.37567138671875,7.638131141662598
1595269149.1599832,43.4109902,-72.0367288,1605635885.402761,351.38,1595269148.9240499,0.550000011920929,1595269149.139737,25.899999618530273,1595269149.114983,0.1429626042495137,0.6443304228314825,1595269149.1799831,0.5598699082067239,-0.0516944256511819,-0.19328271916364945,-0.37283387780189514,0.33433616161346436,-0.091283030807972,1595269149.0,200720.0,141909.0,5.916043758392334,26.127710342407227,0.12933559715747833,106.0876235961914,7.211429595947266,0.10385075956583023,103.85076141357422,0.0938827395439148,94.36734771728516,7.637691020965576
1595269150.6586714,43.410998,-72.036727,1605635885.602929,349.5,1595269150.9239795,0.6940000057220459,1595269150.520483,24.899999618530273,1595269150.5146716,0.09049214092960271,0.5425045367828522,1595269150.6796715,0.6072540491502063,-0.14439240717309812,-0.11816837759390744,-0.07892678678035736,-0.14351242780685425,-0.03183351457118986,1595269151.0,200720.0,141911.0,5.916043758392334,26.12532615661621,0.12955689430236816,106.0760269165039,7.2116217613220215,0.1038440391421318,103.84403991699219,0.09287756681442261,94.35681915283203,7.637129783630371
