1593197611.24126,43.4107432,-72.0372705,1605637395.664433,265.24,1593197611.0092874,14.488856315612793,1593197611.472466,25.5,1593197611.17126,-0.2765547875820828,0.28899385714133974,1593197611.2622602,0.3342226749884739,-0.4662489711669609,0.013705518352793954,-0.061776600778102875,0.2203068733215332,-0.0763044431805611,1593197611.0,200626.0,145331.0,5.958571434020996,25.0644588470459,0.17690496146678925,104.2422866821289,7.209564685821533,0.10411443561315536,104.11443328857422,0.077504962682724,94.12924194335938,7.768179893493652
1593197613.24126,43.4107512,-72.0372776,1605637395.864386,257.89,1593197613.009301,14.884234428405762,1593197612.85328,24.600000381469727,1593197613.17126,-0.3479403621495135,0.4514836701224811,1593197612.7822602,0.37252621115411544,-0.4302070795647955,-0.19209812425646305,-0.004431643523275852,0.2840365469455719,-0.04523045942187313,1593197613.0,200626.0,145333.0,5.958571434020996,25.06651496887207,0.17735172808170319,104.23696899414062,7.209159851074219,0.10410471260547638,104.1047134399414,0.07943212985992432,94.12985229492188,7.767933368682861
1593197614.24226,43.4107558,-72.037281,1605637395.964827,252.48,1593197614.0094936,15.151566505432129,1593197614.250016,23.899999618530273,1593197614.17126,-0.3618735314831435,0.5519488628595212,1593197613.7822602,0.30789166238734494,-0.48968754042077184,-0.14886939571839813,0.007861755788326263,0.1418791115283966,0.002538553904741985,1593197614.0,200626.0,145334.0,5.958571434020996,25.06707191467285,0.1774008572101593,104.23281860351562,7.20893669128418,0.10409964621067047,104.09964752197266,0.08190426230430603,94.13312530517578,7.76772928237915
1593197615.74226,43.4107627,-72.0372872,1605637396.164245,244.43,1593197616.008356,15.623621940612793,1593197615.615206,24.200000762939453,1593197615.5712602,-0.39961264679573993,0.42036856747490425,1593197615.7622602,0.2824605674051612,-0.48395412102244534,-0.178525992557776,0.04454543814063072,0.02577750198543073,0.12037532776594162,1593197616.0,200626.0,145336.0,5.958571434020996,25.067903518676758,0.17737802863121033,104.22188568115234,7.208572864532471,0.1040869951248169,104.08699798583984,0.08810225129127502,94.13318634033203,7.7674384117126465
1593197617.24126,43.4107685,-72.0372956,1605637396.265196,269.7,1593197617.0083163,15.860930442810059,1593197616.995994,24.200000762939453,1593197617.17126,-0.6567843811294759,0.43901512127075,1593197616.7822602,0.28216614895318964,-0.48221936649895353,-0.06028293892103019,0.018112048506736755,0.1471492350101471,0.09352294355630873,1593197617.0,200626.0,145337.0,5.958571434020996,25.068384170532227,0.1773807406425476,104.2235107421875,7.208529949188232,0.10408755391836166,104.08755493164062,0.07719835638999939,94.13126373291016,7.767694473266602
1593197618.24126,43.4107722,-72.0373021,1605637396.364764,304.1,1593197618.0083206,16.07244873046875,1593197618.377057,24.600000381469727,1593197618.17126,-0.625732129512542,0.3759777946843395,1593197618.2822602,0.3356578129828874,-0.4990506186400235,-0.029881584209521743,0.007222326472401619,0.04199748858809472,0.06918010115623474,1593197618.0,200626.0,145338.0,5.958571434020996,25.06905174255371,0.17748571932315826,104.21532440185547,7.208653926849365,0.10407824069261551,104.07823944091797,0.08408540487289429,94.13555908203125,7.7674560546875
1593197620.24126,43.4107795,-72.0373163,1605637396.567187,312.48,1593197620.0083876,15.214953422546387,1593197619.757945,24.899999618530273,1593197620.17126,-0.1977795244181245,0.21209257346955948,1593197619.7822602,0.5436321113089333,-0.5915033754424056,-0.09913466132220941,-0.03900567814707756,0.02444654516875737,-0.5734127163887024,1593197620.0,200626.0,145340.0,5.958571434020996,25.070329666137695,0.1777137815952301,104.20321655273438,7.2097320556640625,0.10406368225812912,104.06368255615234,0.0750846266746521,94.14395141601562,7.7678542137146
1593197621.24126,43.4107876,-72.0373197,1605637396.66467,307.15,1593197621.0083027,15.075545310974121,1593197621.149686,24.899999618530273,1593197621.17126,-0.17794269463282822,0.8209362931597116,1593197620.78126,0.8731965529944088,-0.5606329264757011,-0.09949997334511136,-0.035164982080459595,0.1377721726894378,-0.506956160068512,1593197621.0,200626.0,145341.0,5.958571434020996,25.07090950012207,0.17761628329753876,104.21759033203125,7.210492134094238,0.10407663881778717,104.0766372680664,0.07776182889938354,94.14824676513672,7.768564224243164
1593197622.7410893,43.4107999,-72.0373183,1605637396.865141,292.12,1593197623.0083675,14.577733993530273,1593197622.519782,24.899999618530273,1593197622.5710893,0.01832450342903134,0.8398001027471237,1593197622.7820892,0.737043226152258,-0.5494065029807846,-0.04204376912040396,-0.027302591130137444,0.07381534576416016,0.043968219310045235,1593197623.0,200626.0,145343.0,5.958571434020996,25.07110595703125,0.17768828570842743,104.1913070678711,7.211395740509033,0.10404998809099197,104.04998779296875,0.08816596865653992,94.14163970947266,7.767544746398926
1593197624.240743,43.4108102,-72.0373157,1605637396.964192,284.83,1593197624.007322,14.554662704467773,1593197623.900621,25.899999618530273,1593197624.170743,-0.019408836366369323,0.669718819409238,1593197623.7619157,0.46606677942908,-0.6141199859999333,-0.08510134980402234,-0.017997771501541138,0.02895621955394746,0.08520399034023285,1593197624.0,200626.0,145344.0,5.958571434020996,25.070722579956055,0.17779456079006195,104.1885757446289,7.211621284484863,0.10404796153306961,104.04795837402344,0.08803245425224304,94.13719940185547,7.767119407653809
1593197625.240519,43.4108165,-72.0373154,1605637397.064839,277.72,1593197625.007346,14.735228538513184,1593197625.281669,26.200000762939453,1593197625.1704626,-0.10727268818240517,0.7018493929399101,1593197625.2814627,0.2310569972475598,-0.5562569842809189,0.02864003565403094,0.025811679661273956,-0.17759101092815396,0.12747456133365634,1593197625.0,200626.0,145345.0,5.958571434020996,25.070396423339844,0.17772862315177917,104.1679916381836,7.211554050445557,0.10402812063694,104.02812194824219,0.08502927422523499,94.13238525390625,7.767314910888672
1593197626.7401242,43.4108248,-72.0373175,1605637397.264787,263.83,1593197627.0074236,14.93885612487793,1593197626.662682,25.899999618530273,1593197626.5701241,-0.23000491462601416,0.7348453845863632,1593197626.7610688,0.19342488834005542,-0.46253802695849616,0.12699255280204694,0.07260910421609879,-0.192241296172142,0.1532823741436005,1593197627.0,200626.0,145347.0,5.958571434020996,25.070039749145508,0.17812278866767883,104.15618133544922,7.2115092277526855,0.10401702672243118,104.01702880859375,0.08309593796730042,94.12451934814453,7.766665935516357
1593197628.239676,43.4108317,-72.037322,1605637397.365184,256.96,1593197628.0073345,15.164884567260742,1593197628.049489,24.899999618530273,1593197628.169676,-0.43649002018176386,0.658465232401623,1593197627.7807891,0.19014177460358173,-0.44277009648929805,0.015437732459934987,0.050123319029808044,0.05655883625149728,0.11871109902858734,1593197628.0,200626.0,145348.0,5.958571434020996,25.07011604309082,0.17805215716362,104.13552856445312,7.211402416229248,0.10399629175662994,103.99629211425781,0.09002751111984253,94.1220474243164,7.766283988952637
1593197629.2393343,43.410835,-72.0373257,1605637397.464519,249.91,1593197629.0073314,15.336714744567871,1593197629.424446,24.600000381469727,1593197629.1693344,-0.33254267252539244,0.5350844521658891,1593197629.2603345,0.21953777489961523,-0.3908161127444393,0.002733657310039446,0.0025475150905549526,-0.023402944207191453,0.11083685606718063,1593197629.0,200626.0,145349.0,5.958571434020996,25.07002830505371,0.17825327813625336,104.12891387939453,7.21143913269043,0.10398982465267181,103.98982238769531,0.08996409177780151,94.11483001708984,7.765451431274414
1593197631.238546,43.410841,-72.0373361,1605637397.664013,236.63,1593197631.0073214,15.476816177368164,1593197630.805282,25.200000762939453,1593197631.170546,-0.6600907986226368,0.45197360273994963,1593197630.7797167,0.238736429705006,-0.45080843948318927,0.141298793504908,-0.05831166356801987,-0.08270335197448729,0.13199670612812042,1593197631.0,200626.0,145351.0,5.958571434020996,25.068138122558594,0.17841804027557373,104.11156463623047,7.211456298828125,0.10397624969482422,103.97624969482422,0.09102505445480347,94.10049438476562,7.764981269836426
1593197632.2380369,43.4108431,-72.0373436,1605637397.76411,234.72,1593197632.0074224,15.31159496307373,1593197632.18606,24.600000381469727,1593197632.1700368,-0.548217688671056,0.267502085651991,1593197631.779264,0.34670359655732036,-0.4281852747808562,0.12263043233176796,0.031919095665216446,-0.29689958691596985,0.10207374393939976,1593197632.0,200626.0,145352.0,5.958571434020996,25.065744400024414,0.1783917248249054,104.10718536376953,7.211634635925293,0.10397599637508392,103.97599792480469,0.09053540229797363,94.08990478515625,7.763751983642578
1593197633.737296,43.4108445,-72.0373556,1605637397.964181,295.34,1593197634.0073655,15.237998962402344,1593197633.567129,23.600000381469727,1593197633.5692396,-0.5811558636189894,0.18535873915536494,1593197633.7782397,0.4286178642462215,-0.4593375813062167,-0.09095547416027137,0.10593083500862122,-0.09401401132345198,0.12571561336517334,1593197634.0,200626.0,145354.0,5.958571434020996,25.060455322265625,0.17868812382221222,104.0822982788086,7.212291717529297,0.10396162420511246,103.96162414550781,0.08105480670928955,94.07907104492188,7.763568878173828
1593197635.237505,43.4108455,-72.0373712,1605637398.064747,305.17,1593197635.0063577,15.69863224029541,1593197634.949663,25.200000762939453,1593197635.1684494,-0.6455211260839255,-0.07617398361212792,1593197634.777731,0.5000229510603319,-0.5439554776028444,-0.03461042483472644,0.09194441139698029,0.16959697008132935,0.08701257407665251,1593197635.0,200626.0,145355.0,5.958571434020996,25.058629989624023,0.178852841258049,104.07327270507812,7.212665557861328,0.10395685583353043,103.95685577392578,0.0707884132862091,94.07403564453125,7.763627529144287
1593197636.2359478,43.4108497,-72.0373802,1605637398.164036,305.85,1593197636.006483,16.41699981689453,1593197636.349669,24.600000381469727,1593197636.1678934,-0.5792254912977364,0.44429475602452906,1593197636.2768934,0.9062360415348396,-0.5728854247184244,-0.002282477299895447,0.06416705995798111,-0.1032922863960267,-0.7356806993484497,1593197636.0,200626.0,145356.0,5.958571434020996,25.056495666503906,0.17885945737361908,104.06243133544922,7.212963104248047,0.10394967347383499,103.94967651367188,0.07811954617500305,94.0698471069336,7.7637553215026855
1593197637.7351224,43.4108595,-72.037387,1605637398.36417,312.72,1593197638.0063744,15.353114128112793,1593197637.710176,24.600000381469727,1593197638.1668527,-0.04497842398303344,0.638417529032531,1593197637.7751224,0.8636682524391581,-0.4808115706360613,0.05465474026659456,-0.004160626791417599,0.02610829100012778,-0.11628025025129318,1593197638.0,200626.0,145358.0,5.958571434020996,25.05106544494629,0.17829352617263794,104.0405502319336,7.213397026062012,0.10393829643726349,103.93829345703125,0.08135774731636047,94.06597137451172,7.763731479644775
1593197639.2343655,43.4108683,-72.0373848,1605637398.464118,308.06,1593197639.006359,12.935847282409668,1593197639.091207,24.600000381469727,1593197639.1663127,0.213557260017353,0.7501955056476151,1593197638.7755847,0.5080840324951631,-0.5948083297280468,0.09335911790971575,0.030063137412071228,-0.047136213630437844,0.06666219234466553,1593197639.0,200626.0,145359.0,5.958571434020996,25.04765510559082,0.1777862012386322,104.03085327148438,7.213436126708984,0.10393625497817993,103.9362564086914,0.07723307609558105,94.0657958984375,7.7642502784729
1593197640.2338312,43.4108745,-72.0373808,1605637398.564858,299.97,1593197640.0063338,14.672045707702637,1593197640.472112,23.200000762939453,1593197640.1657794,0.25939020625688536,0.650166687010347,1593197640.2747793,0.2864704161190569,-0.7015606761789202,0.10284758159795541,0.08059465140104294,0.1154036894440651,-0.0225226115435362,1593197640.0,200626.0,145400.0,5.961721420288086,25.043581008911133,0.17728622257709503,104.02519989013672,7.213517189025879,0.10393761843442917,103.9376220703125,0.06986701488494873,94.06426239013672,7.764834403991699
1593197642.232768,43.4108875,-72.0373716,1605637398.764019,275.86,1593197642.006278,15.654730796813965,1593197641.85326,24.600000381469727,1593197642.164715,0.22166295193047583,0.9340586361366546,1593197641.773977,0.15699684942800962,-0.5823047233979549,0.008921091839661598,-0.1347803920507431,-0.1089404746890068,0.055272899568080916,1593197642.0,200626.0,145402.0,5.961721420288086,25.034835815429688,0.17663738131523132,104.00957489013672,7.213125705718994,0.10393910855054855,103.9391098022461,0.08024397492408752,94.05599975585938,7.765100479125977
1593197643.2322447,43.410896,-72.0373689,1605637398.863993,262.1,1593197643.0054305,16.680156707763672,1593197643.249734,23.899999618530273,1593197643.1641934,0.08985530261021728,0.7546694803639712,1593197642.7734501,0.061642612156253114,-0.7052698272613238,0.008823627122373801,-0.07141976058483124,0.16478505730628967,0.11067953705787657,1593197643.0,200626.0,145403.0,5.961721420288086,25.030670166015625,0.17647100985050201,104.0010757446289,7.212810516357422,0.10394018888473511,103.940185546875,0.07991188764572144,94.05176544189453,7.765639305114746
1593197644.7314706,43.4109061,-72.0373699,1605637399.064303,239.96,1593197645.006344,17.753238677978516,1593197644.614994,25.200000762939453,1593197644.563422,-0.19160370153009312,0.7561005366748308,1593197644.753422,0.06762794082669077,-0.5156185612289331,-0.12134946901482352,-0.05676773563027382,-0.029502835124731036,0.2269001454114914,1593197645.0,200626.0,145405.0,5.961721420288086,25.023099899291992,0.17591774463653564,103.98651885986328,7.212227821350098,0.10394065827131271,103.94065856933594,0.07990801334381104,94.053955078125,7.76700496673584
1593197646.230728,43.4109129,-72.0373752,1605637399.164691,231.08,1593197646.0053523,18.118133544921875,1593197645.995963,24.600000381469727,1593197646.16268,-0.538592713124874,0.6446067711161488,1593197645.771922,0.06554787324353774,-0.4183160126420131,0.043759278366013225,0.06423424184322357,-0.10725475847721097,0.25088387727737427,1593197646.0,200626.0,145406.0,5.961721420288086,25.019689559936523,0.17562632262706757,103.97884368896484,7.212063789367676,0.10393884778022766,103.93885040283203,0.08405911922454834,94.0521011352539,7.766970157623291
1593197647.2302299,43.4109166,-72.0373816,1605637399.264377,222.27,1593197647.0053391,18.154239654541016,1593197647.376618,24.200000762939453,1593197647.1621811,-0.3461907510274212,0.38801026262596466,1593197647.2511811,0.10868464452858763,-0.4544829261994711,0.08511041593212779,-0.005801681894809008,-0.2497100234031677,0.18218159675598147,1593197647.0,200626.0,145407.0,5.961721420288086,25.016263961791992,0.1753651648759842,103.9566650390625,7.211872100830078,0.10392437875270844,103.92437744140625,0.0836421549320221,94.04711151123047,7.767744064331055
1593197649.2292507,43.4109224,-72.0373994,1605637399.463953,211.16,1593197649.00526,17.535621643066406,1593197648.757524,23.600000381469727,1593197649.1612005,-0.6167379554855711,0.06351609452318162,1593197648.7704465,0.2707695381469465,-0.5502391467525025,0.04893532679633665,-0.10517952591180801,0.16150376200675967,0.13670288026332852,1593197649.0,200626.0,145409.0,5.961721420288086,25.00819969177246,0.174789696931839,103.93990325927734,7.211679935455322,0.10392361879348755,103.92362213134766,0.07052463293075562,94.0380630493164,7.767707824707031
